,p0q0
11590,0.18166666666666667
11591,0.22416666666666665
11592,0.1855
11593,0.18883333333333333
11594,0.20466666666666664
11595,0.2225
11596,0.20199999999999999
11597,0.20466666666666664
11598,0.12766666666666668
11599,0.2285
11600,0.21216666666666664
11601,0.21216666666666664
11602,0.17766666666666664
11603,0.21133333333333335
11604,0.21616666666666665
11605,0.17683333333333331
11606,0.1385
11607,0.22066666666666665
11608,0.2245
11609,0.04800000000000001
11610,0.04800000000000001
11611,0.049166666666666664
11612,0.049166666666666664
11613,0.04800000000000001
11614,0.04800000000000001
11615,0.04666666666666667
11616,0.04800000000000001
11617,0.04800000000000001
11618,0.04800000000000001
11619,0.04666666666666667
11620,0.049166666666666664
11621,0.04800000000000001
11622,0.04666666666666667
11623,0.050833333333333335
11624,0.04800000000000001
11625,0.04800000000000001
11626,0.04800000000000001
11627,0.04666666666666667
11628,0.049166666666666664
11629,0.04800000000000001
11630,0.04800000000000001
11631,0.04666666666666667
11632,0.04800000000000001
11633,0.04800000000000001
11634,0.10316666666666668
11635,0.085
11636,0.08633333333333333
11637,0.08800000000000001
11638,0.083
11639,0.08333333333333333
11640,0.082
11641,0.085
11642,0.08666666666666667
11643,0.085
11644,0.08316666666666667
11645,0.09800000000000002
11646,0.09483333333333334
11647,0.08316666666666667
11648,0.06916666666666667
11649,0.08800000000000001
11650,0.083
11651,0.083
11652,0.08283333333333333
11653,0.083
11654,0.085
11655,0.083
11656,0.07566666666666667
11657,0.09800000000000002
11658,0.08633333333333333
11659,0.4293333333333333
11660,0.38116666666666665
11661,0.40750000000000003
11662,0.39633333333333337
11663,0.39433333333333337
11664,0.38683333333333336
11665,0.312
11666,0.3965
11667,0.3575
11668,0.3928333333333333
11669,0.3661666666666667
11670,0.39333333333333337
11671,0.4058333333333333
11672,0.3425
11673,0.316
11674,0.35716666666666663
11675,0.4928333333333333
11676,0.35833333333333334
11677,0.3421666666666667
11678,0.3518333333333334
11679,0.35916666666666663
11680,0.32166666666666666
11681,0.31616666666666665
11682,0.39116666666666666
11683,0.3455
11684,0.47300000000000003
11685,0.44083333333333335
11686,0.4141666666666666
11687,0.4173333333333333
11688,0.4156666666666667
11689,0.43749999999999994
11690,0.36033333333333334
11691,0.4266666666666667
11692,0.3893333333333333
11693,0.4231666666666667
11694,0.4116666666666667
11695,0.4366666666666667
11696,0.4346666666666667
11697,0.40900000000000003
11698,0.36433333333333334
11699,0.44316666666666665
11700,0.527
11701,0.4093333333333333
11702,0.3923333333333334
11703,0.4001666666666666
11704,0.3745
11705,0.3661666666666666
11706,0.3765
11707,0.4258333333333333
11708,0.39666666666666667
11709,0.35316666666666663
11710,0.3425
11711,0.2601666666666667
11712,0.27466666666666667
11713,0.25616666666666665
11714,0.2753333333333334
11715,0.2783333333333333
11716,0.28650000000000003
11717,0.2541666666666667
11718,0.27299999999999996
11719,0.27299999999999996
11720,0.2723333333333333
11721,0.2793333333333334
11722,0.29033333333333333
11723,0.26583333333333337
11724,0.3185
11725,0.2773333333333334
11726,0.283
11727,0.30283333333333334
11728,0.301
11729,0.29766666666666663
11730,0.25166666666666665
11731,0.26499999999999996
11732,0.28800000000000003
11733,0.25233333333333335
11734,0.294
11735,0.22783333333333333
11736,0.2608333333333333
11737,0.25616666666666665
11738,0.4131666666666667
11739,0.449
11740,0.3273333333333333
11741,0.359
11742,0.3328333333333333
11743,0.36233333333333334
11744,0.3645
11745,0.36966666666666664
11746,0.32266666666666666
11747,0.3701666666666666
11748,0.3501666666666667
11749,0.35850000000000004
11750,0.3735
11751,0.3658333333333333
11752,0.343
11753,0.4111666666666666
11754,0.3678333333333333
11755,0.36133333333333334
11756,0.3861666666666667
11757,0.3373333333333333
11758,0.33466666666666667
11759,0.313
11760,0.32183333333333336
11761,0.3023333333333333
11762,0.33349999999999996
11763,0.4183333333333334
11764,0.2723333333333333
11765,0.3563333333333334
11766,0.3336666666666667
11767,0.48566666666666664
11768,0.5831666666666667
11769,0.42100000000000004
11770,0.4331666666666667
11771,0.3811666666666666
11772,0.4526666666666667
11773,0.4331666666666667
11774,0.43483333333333335
11775,0.38433333333333336
11776,0.42416666666666664
11777,0.4431666666666667
11778,0.41650000000000004
11779,0.4386666666666667
11780,0.44983333333333336
11781,0.4215
11782,0.459
11783,0.4175
11784,0.4235
11785,0.46683333333333327
11786,0.38933333333333336
11787,0.42100000000000004
11788,0.40066666666666667
11789,0.3985
11790,0.379
11791,0.37199999999999994
11792,0.5135000000000001
11793,0.36233333333333334
11794,0.42133333333333334
11795,0.41683333333333333
11796,0.545
11797,0.7138333333333332
11798,0.46016666666666667
11799,0.4691666666666667
11800,0.45683333333333337
11801,0.49783333333333335
11802,0.4915
11803,0.4925
11804,0.44966666666666666
11805,0.4718333333333333
11806,0.5166666666666666
11807,0.4689999999999999
11808,0.47083333333333327
11809,0.5
11810,0.4736666666666666
11811,0.4576666666666667
11812,0.48533333333333334
11813,0.5348333333333334
11814,0.507
11815,0.4885
11816,0.4383333333333333
11817,0.4523333333333333
11818,0.4496666666666666
11819,0.45483333333333337
11820,0.44650000000000006
11821,0.615
11822,0.4255
11823,0.45733333333333337
11824,0.4788333333333333
11825,0.272
11826,0.2221666666666667
11827,0.211
11828,0.209
11829,0.20966666666666667
11830,0.22316666666666665
11831,0.21266666666666667
11832,0.221
11833,0.20983333333333334
11834,0.22466666666666668
11835,0.22233333333333336
11836,0.22666666666666668
11837,0.22166666666666665
11838,0.22233333333333336
11839,0.2145
11840,0.26199999999999996
11841,0.21516666666666664
11842,0.21466666666666667
11843,0.26316666666666666
11844,0.21050000000000002
11845,0.21133333333333335
11846,0.20466666666666666
11847,0.21383333333333332
11848,0.2151666666666667
11849,0.24150000000000002
11850,0.2145
11851,0.1738333333333333
11852,0.209
11853,0.1875
11854,0.038166666666666675
11855,0.03616666666666667
11856,0.038166666666666675
11857,0.037333333333333336
11858,0.03516666666666667
11859,0.037333333333333336
11860,0.037166666666666674
11861,0.038166666666666675
11862,0.03383333333333333
11863,0.03616666666666667
11864,0.03616666666666667
11865,0.035
11866,0.03933333333333334
11867,0.038166666666666675
11868,0.037166666666666674
11869,0.03516666666666667
11870,0.035
11871,0.03666666666666667
11872,0.03616666666666667
11873,0.03616666666666667
11874,0.03616666666666667
11875,0.03383333333333333
11876,0.037333333333333336
11877,0.037166666666666674
11878,0.038166666666666675
11879,0.037166666666666674
11880,0.037000000000000005
11881,0.038166666666666675
11882,0.03616666666666667
11883,0.13366666666666668
11884,0.09799999999999999
11885,0.09483333333333334
11886,0.09616666666666668
11887,0.09616666666666668
11888,0.09616666666666668
11889,0.09616666666666668
11890,0.09916666666666668
11891,0.09650000000000002
11892,0.10049999999999999
11893,0.10633333333333334
11894,0.10616666666666667
11895,0.09799999999999999
11896,0.09799999999999999
11897,0.09799999999999999
11898,0.1446666666666667
11899,0.09766666666666668
11900,0.13033333333333333
11901,0.14366666666666666
11902,0.09616666666666668
11903,0.09483333333333334
11904,0.09466666666666668
11905,0.109
11906,0.09799999999999999
11907,0.09616666666666668
11908,0.09483333333333334
11909,0.09516666666666668
11910,0.09616666666666668
11911,0.09616666666666668
11912,0.577
11913,0.6858333333333334
11914,0.43933333333333335
11915,0.4708333333333334
11916,0.4313333333333333
11917,0.48783333333333334
11918,0.4765
11919,0.48499999999999993
11920,0.43316666666666664
11921,0.46633333333333327
11922,0.46416666666666667
11923,0.4655
11924,0.45683333333333337
11925,0.49166666666666664
11926,0.48566666666666664
11927,0.5055
11928,0.4646666666666666
11929,0.4653333333333333
11930,0.5035
11931,0.41983333333333334
11932,0.4203333333333334
11933,0.4203333333333334
11934,0.43566666666666665
11935,0.4391666666666667
11936,0.40583333333333343
11937,0.6346666666666666
11938,0.40199999999999997
11939,0.44450000000000006
11940,0.464
11941,0.5113333333333334
11942,0.6375000000000001
11943,0.4711666666666667
11944,0.45816666666666667
11945,0.44166666666666665
11946,0.5111666666666667
11947,0.3388333333333333
11948,0.5041666666666667
11949,0.45
11950,0.43516666666666665
11951,0.4168333333333334
11952,0.45433333333333326
11953,0.45716666666666655
11954,0.4988333333333333
11955,0.4845
11956,0.4563333333333333
11957,0.45433333333333326
11958,0.498
11959,0.5091666666666667
11960,0.4463333333333333
11961,0.5026666666666667
11962,0.4608333333333334
11963,0.425
11964,0.461
11965,0.4355
11966,0.5871666666666666
11967,0.41683333333333333
11968,0.488
11969,0.4053333333333333
11970,0.399
11971,0.35600000000000004
11972,0.37283333333333335
11973,0.3938333333333333
11974,0.3613333333333333
11975,0.37366666666666665
11976,0.4533333333333333
11977,0.4858333333333333
11978,0.3801666666666667
11979,0.36566666666666664
11980,0.4003333333333334
11981,0.40116666666666667
11982,0.391
11983,0.42783333333333334
11984,0.3701666666666667
11985,0.36233333333333334
11986,0.3436666666666666
11987,0.3693333333333333
11988,0.30816666666666664
11989,0.4023333333333334
11990,0.36766666666666664
11991,0.30416666666666664
11992,0.3705
11993,0.48633333333333334
11994,0.4529999999999999
11995,0.44766666666666666
11996,0.51
11997,0.4038333333333333
11998,0.4463333333333333
11999,0.5223333333333333
12000,0.4698333333333333
12001,0.422
12002,0.44083333333333335
12003,0.4493333333333333
12004,0.49333333333333335
12005,0.4563333333333333
12006,0.5513333333333333
12007,0.41650000000000004
12008,0.45433333333333326
12009,0.387
12010,0.41033333333333327
12011,0.39283333333333337
12012,0.5079999999999999
12013,0.4211666666666667
12014,0.38116666666666665
12015,0.43166666666666664
12016,0.5928333333333332
12017,0.5471666666666667
12018,0.5563333333333335
12019,0.5631666666666667
12020,0.4856666666666667
12021,0.544
12022,0.6470000000000001
12023,0.685
12024,0.5608333333333334
12025,0.5561666666666667
12026,0.5555000000000001
12027,0.5790000000000001
12028,0.5681666666666667
12029,0.5954999999999999
12030,0.5391666666666667
12031,0.5583333333333333
12032,0.49800000000000005
12033,0.49750000000000005
12034,0.4885
12035,0.5825
12036,0.5456666666666666
12037,0.4755
12038,0.5393333333333333
12039,0.6476666666666667
12040,0.6071666666666666
12041,0.6026666666666666
12042,0.6285
12043,0.5385000000000001
12044,0.6149999999999999
12045,0.7195
12046,0.8836666666666667
12047,0.6325
12048,0.604
12049,0.6176666666666667
12050,0.7015000000000001
12051,0.7431666666666666
12052,0.6249999999999999
12053,0.6158333333333333
12054,0.6265
12055,0.5469999999999999
12056,0.6225
12057,0.54
12058,0.7186666666666667
12059,0.6895000000000001
12060,0.5276666666666667
12061,0.6925
12062,0.31566666666666665
12063,0.3116666666666667
12064,0.306
12065,0.36566666666666664
12066,0.26349999999999996
12067,0.3345
12068,0.37683333333333335
12069,0.5148333333333334
12070,0.3423333333333334
12071,0.319
12072,0.34
12073,0.3511666666666666
12074,0.355
12075,0.36200000000000004
12076,0.306
12077,0.2981666666666667
12078,0.3155
12079,0.2931666666666667
12080,0.232
12081,0.35766666666666663
12082,0.312
12083,0.22383333333333333
12084,0.337
12085,0.04583333333333334
12086,0.04583333333333334
12087,0.0425
12088,0.042166666666666665
12089,0.042
12090,0.04683333333333334
12091,0.03833333333333334
12092,0.04583333333333334
12093,0.041166666666666664
12094,0.04
12095,0.04683333333333334
12096,0.04583333333333334
12097,0.04583333333333334
12098,0.0425
12099,0.04566666666666667
12100,0.04700000000000001
12101,0.043000000000000003
12102,0.0425
12103,0.036000000000000004
12104,0.04583333333333334
12105,0.03866666666666667
12106,0.04
12107,0.042
12108,0.20483333333333334
12109,0.1485
12110,0.15150000000000002
12111,0.19966666666666666
12112,0.13416666666666668
12113,0.17616666666666667
12114,0.3445
12115,0.3878333333333333
12116,0.20550000000000002
12117,0.1741666666666667
12118,0.2061666666666667
12119,0.20733333333333334
12120,0.19966666666666666
12121,0.3043333333333333
12122,0.17266666666666666
12123,0.15133333333333335
12124,0.1755
12125,0.14583333333333334
12126,0.1381666666666667
12127,0.19966666666666666
12128,0.14583333333333334
12129,0.11766666666666668
12130,0.19633333333333336
12131,0.6503333333333333
12132,0.5861666666666666
12133,0.6056666666666667
12134,0.6378333333333334
12135,0.5668333333333334
12136,0.5886666666666667
12137,0.7016666666666665
12138,0.7936666666666667
12139,0.5796666666666667
12140,0.5996666666666667
12141,0.5935
12142,0.6361666666666667
12143,0.6265000000000001
12144,0.6636666666666667
12145,0.5711666666666667
12146,0.5373333333333333
12147,0.5803333333333333
12148,0.5686666666666667
12149,0.5006666666666667
12150,0.6551666666666667
12151,0.6001666666666666
12152,0.5005
12153,0.6673333333333334
12154,0.6113333333333333
12155,0.5901666666666666
12156,0.5901666666666666
12157,0.5864999999999999
12158,0.4883333333333333
12159,0.5830000000000001
12160,0.6798333333333333
12161,0.8986666666666667
12162,0.618
12163,0.6445
12164,0.593
12165,0.5813333333333333
12166,0.7046666666666667
12167,0.6155
12168,0.582
12169,0.5776666666666667
12170,0.5783333333333333
12171,0.5751666666666667
12172,0.551
12173,0.6960000000000001
12174,0.6488333333333334
12175,0.5053333333333333
12176,0.6115
12177,0.272
12178,0.29316666666666663
12179,0.2376666666666667
12180,0.2906666666666667
12181,0.2525
12182,0.3035
12183,0.28350000000000003
12184,0.29783333333333334
12185,0.25866666666666666
12186,0.2685
12187,0.26816666666666666
12188,0.3183333333333333
12189,0.2585
12190,0.2605
12191,0.30850000000000005
12192,0.23950000000000005
12193,0.22366666666666668
12194,0.2690000000000001
12195,0.24349999999999997
12196,0.24983333333333335
12197,0.20366666666666666
12198,0.226
12199,0.3046666666666667
12200,0.258
12201,0.3701666666666667
12202,0.35683333333333334
12203,0.32383333333333336
12204,0.35533333333333333
12205,0.3525
12206,0.38900000000000007
12207,0.3455
12208,0.3811666666666667
12209,0.322
12210,0.35533333333333333
12211,0.3515
12212,0.3801666666666667
12213,0.3581666666666667
12214,0.3498333333333334
12215,0.37166666666666665
12216,0.31966666666666665
12217,0.244
12218,0.3266666666666667
12219,0.30833333333333335
12220,0.30783333333333335
12221,0.31916666666666665
12222,0.3293333333333333
12223,0.371
12224,0.3565
12225,0.44766666666666666
12226,0.44766666666666666
12227,0.3855
12228,0.43550000000000005
12229,0.4283333333333333
12230,0.4756666666666667
12231,0.41033333333333327
12232,0.44416666666666665
12233,0.42483333333333334
12234,0.45316666666666666
12235,0.39599999999999996
12236,0.45883333333333337
12237,0.41733333333333333
12238,0.40599999999999997
12239,0.43783333333333335
12240,0.37683333333333335
12241,0.37766666666666665
12242,0.41716666666666663
12243,0.3988333333333333
12244,0.3960000000000001
12245,0.38433333333333336
12246,0.3866666666666667
12247,0.4463333333333334
12248,0.45166666666666666
12249,0.5428333333333334
12250,0.509
12251,0.45849999999999996
12252,0.5680000000000001
12253,0.5179999999999999
12254,0.5696666666666667
12255,0.5388333333333334
12256,0.5488333333333333
12257,0.5266666666666667
12258,0.574
12259,0.5161666666666667
12260,0.6224999999999999
12261,0.508
12262,0.5265
12263,0.5548333333333333
12264,0.4761666666666666
12265,0.46166666666666667
12266,0.5118333333333333
12267,0.5068333333333332
12268,0.5033333333333334
12269,0.44700000000000006
12270,0.461
12271,0.5595
12272,0.5418333333333334
