,p0q0
12457,0.29069999999999996
12458,0.2131
12459,0.26660000000000006
12460,0.2909
12461,0.23509999999999995
12462,0.27090000000000003
12463,0.29309999999999997
12464,0.29329999999999995
12465,0.3921
12466,0.3209
12467,0.32689999999999997
12468,0.39940000000000003
12469,0.39359999999999995
12470,0.3574
12471,0.34509999999999996
12472,0.4008
12473,0.36229999999999996
12474,0.32730000000000004
12475,0.4436
12476,0.36970000000000003
12477,0.31429999999999997
12478,0.35350000000000004
12479,0.3602
12480,0.3281
12481,0.3315
12482,0.28009999999999996
12483,0.3265
12484,0.34059999999999996
12485,0.34459999999999996
12486,0.3433999999999999
12487,0.3708
12488,0.3531
12489,0.1847
12490,0.12279999999999998
12491,0.16140000000000002
12492,0.1871
12493,0.1951
12494,0.1721
12495,0.193
12496,0.1585
12497,0.187
12498,0.18040000000000003
12499,0.2961000000000001
12500,0.19720000000000001
12501,0.161
12502,0.17249999999999996
12503,0.1673
12504,0.1452
12505,0.18569999999999998
12506,0.13809999999999997
12507,0.1478
12508,0.18370000000000003
12509,0.1312
12510,0.11880000000000002
12511,0.1626
12512,0.18029999999999996
12513,0.1136
12514,0.09989999999999999
12515,0.09159999999999999
12516,0.12179999999999999
12517,0.09699999999999999
12518,0.09119999999999999
12519,0.1008
12520,0.09939999999999999
12521,0.09539999999999998
12522,0.08979999999999999
12523,0.09929999999999999
12524,0.09579999999999998
12525,0.09219999999999998
12526,0.09629999999999998
12527,0.08689999999999999
12528,0.1127
12529,0.09699999999999999
12530,0.09559999999999999
12531,0.0996
12532,0.09139999999999998
12533,0.09139999999999998
12534,0.09199999999999998
12535,0.0928
12536,0.09629999999999998
12537,0.14029999999999998
12538,0.11479999999999999
12539,0.14379999999999998
12540,0.1492
12541,0.17960000000000004
12542,0.1439
12543,0.1829
12544,0.1296
12545,0.1395
12546,0.14320000000000002
12547,0.333
12548,0.1485
12549,0.1422
12550,0.14379999999999998
12551,0.14350000000000002
12552,0.13800000000000004
12553,0.17220000000000002
12554,0.11669999999999998
12555,0.1248
12556,0.14619999999999997
12557,0.1255
12558,0.11850000000000001
12559,0.1398
12560,0.15209999999999999
12561,0.3524999999999999
12562,0.28630000000000005
12563,0.31220000000000003
12564,0.36569999999999997
12565,0.35489999999999994
12566,0.32330000000000003
12567,0.35469999999999996
12568,0.3123
12569,0.35499999999999987
12570,0.31880000000000003
12571,0.45750000000000013
12572,0.3524999999999999
12573,0.3165
12574,0.34429999999999994
12575,0.34550000000000003
12576,0.28870000000000007
12577,0.32330000000000003
12578,0.2426
12579,0.31239999999999996
12580,0.35679999999999995
12581,0.29070000000000007
12582,0.29059999999999997
12583,0.3478
12584,0.3449
12585,0.3785
12586,0.2862
12587,0.32910000000000006
12588,0.3753000000000001
12589,0.3925
12590,0.36569999999999997
12591,0.354
12592,0.40049999999999997
12593,0.3191
12594,0.3381
12595,0.4513000000000001
12596,0.37100000000000005
12597,0.3387
12598,0.35740000000000005
12599,0.36060000000000003
12600,0.3357
12601,0.31370000000000003
12602,0.33370000000000005
12603,0.32789999999999997
12604,0.32920000000000005
12605,0.3299
12606,0.3236
12607,0.35279999999999995
12608,0.3541
12609,0.40569999999999995
12610,0.5558
12611,0.42779999999999996
12612,0.4175999999999999
12613,0.38699999999999996
12614,0.4114
12615,0.3893
12616,0.4375
12617,0.42939999999999995
12618,0.389
12619,0.38360000000000005
12620,0.4215999999999999
12621,0.43229999999999996
12622,0.3871
12623,0.40259999999999996
12624,0.3944
12625,0.3873
12626,0.4382
12627,0.389
12628,0.3861
12629,0.3314
12630,0.3809
12631,0.38449999999999995
12632,0.386
12633,0.3859
12634,0.43390000000000006
12635,0.40840000000000004
12636,0.5102
12637,0.548
12638,0.5264000000000001
12639,0.5086999999999999
12640,0.4086
12641,0.4202
12642,0.45710000000000006
12643,0.44630000000000003
12644,0.5298999999999999
12645,0.41079999999999994
12646,0.49700000000000005
12647,0.4245
12648,0.5208
12649,0.44530000000000003
12650,0.5144000000000001
12651,0.3867
12652,0.4404
12653,0.5483
12654,0.4404
12655,0.49880000000000013
12656,0.3449
12657,0.4708
12658,0.3975000000000001
12659,0.4234
12660,0.40199999999999997
12661,0.5048
12662,0.4606
12663,0.5058
12664,0.5789
12665,0.5248999999999999
12666,0.5156000000000001
12667,0.5089
12668,0.507
12669,0.5309999999999999
12670,0.5093000000000001
12671,0.5450000000000002
12672,0.49160000000000004
12673,0.5177999999999999
12674,0.49590000000000006
12675,0.5352
12676,0.5497
12677,0.5368000000000002
12678,0.5106999999999999
12679,0.5387000000000001
12680,0.5750000000000001
12681,0.5204000000000002
12682,0.5715000000000001
12683,0.3893000000000001
12684,0.5411
12685,0.4962
12686,0.49840000000000007
12687,0.4721000000000001
12688,0.5267999999999999
12689,0.4902
12690,0.4082
12691,0.5103
12692,0.45269999999999994
12693,0.4269
12694,0.40170000000000006
12695,0.40069999999999995
12696,0.4053
12697,0.3764
12698,0.4755
12699,0.3906
12700,0.4377
12701,0.3866
12702,0.47840000000000005
12703,0.3972
12704,0.44279999999999997
12705,0.394
12706,0.41200000000000003
12707,0.469
12708,0.4035
12709,0.4271000000000001
12710,0.2886
12711,0.3808
12712,0.3744
12713,0.3953
12714,0.39630000000000004
12715,0.45339999999999997
12716,0.38599999999999995
12717,0.36810000000000004
12718,0.4462999999999999
12719,0.38339999999999996
12720,0.3550000000000001
12721,0.3329000000000001
12722,0.3237
12723,0.3363
12724,0.3336
12725,0.3775
12726,0.32920000000000005
12727,0.36079999999999995
12728,0.3245
12729,0.38370000000000004
12730,0.3055
12731,0.36569999999999997
12732,0.3108
12733,0.3221
12734,0.4015000000000001
12735,0.2911
12736,0.3509999999999999
12737,0.26130000000000003
12738,0.32809999999999995
12739,0.266
12740,0.3264
12741,0.32910000000000006
12742,0.38220000000000004
12743,0.3326
12744,0.23739999999999997
12745,0.323
12746,0.2538
12747,0.24210000000000004
12748,0.2226
12749,0.2272
12750,0.2213
12751,0.2447
12752,0.2781
12753,0.2145
12754,0.2531
12755,0.22920000000000007
12756,0.27949999999999997
12757,0.21990000000000004
12758,0.24569999999999997
12759,0.19119999999999998
12760,0.1988
12761,0.2798
12762,0.1955
12763,0.2327
12764,0.18750000000000003
12765,0.2184
12766,0.19289999999999996
12767,0.2239
12768,0.2077
12769,0.26380000000000003
12770,0.23339999999999997
12771,0.1629
12772,0.26139999999999997
12773,0.1826
12774,0.17829999999999996
12775,0.15739999999999998
12776,0.1722
12777,0.1638
12778,0.1623
12779,0.1967
12780,0.1585
12781,0.17439999999999997
12782,0.1696
12783,0.19440000000000002
12784,0.1578
12785,0.18740000000000004
12786,0.15109999999999998
12787,0.1528
12788,0.19840000000000002
12789,0.1339
12790,0.17829999999999996
12791,0.1285
12792,0.15489999999999998
12793,0.14750000000000002
12794,0.17419999999999997
12795,0.15819999999999998
12796,0.2
12797,0.18109999999999998
12798,0.1002
12799,0.09589999999999999
12800,0.1041
12801,0.09579999999999998
12802,0.0928
12803,0.0979
12804,0.11069999999999999
12805,0.05417332251082252
12806,0.1058
12807,0.09709999999999999
12808,0.09899999999999999
12809,0.08929999999999999
12810,0.10840000000000001
12811,0.09419999999999998
12812,0.09509999999999999
12813,0.09479999999999998
12814,0.0939
12815,0.08739999999999999
12816,0.0991
12817,0.0907
12818,0.08959999999999999
12819,0.09719999999999998
12820,0.09659999999999999
12821,0.0986
12822,0.08959999999999999
12823,0.08569999999999998
12824,0.09519999999999998
12825,0.4586
12826,0.5366000000000002
12827,0.4867000000000001
12828,0.48109999999999997
12829,0.5176
12830,0.5265000000000001
12831,0.553
12832,0.503
12833,0.4673000000000001
12834,0.5186999999999999
12835,0.5048000000000001
12836,0.4718
12837,0.49030000000000007
12838,0.558
12839,0.49260000000000004
12840,0.5058
12841,0.5359999999999999
12842,0.5351000000000001
12843,0.5213000000000001
12844,0.5725
12845,0.34669999999999995
12846,0.5136999999999999
12847,0.501
12848,0.4831
12849,0.5578000000000001
12850,0.5182
12851,0.5090999999999999
12852,0.1093
12853,0.15919999999999998
12854,0.12269999999999999
12855,0.12840000000000001
12856,0.09989999999999999
12857,0.12469999999999999
12858,0.11750000000000001
12859,0.11710000000000001
12860,0.13140000000000002
12861,0.1183
12862,0.11850000000000001
12863,0.1258
12864,0.1434
12865,0.1202
12866,0.13720000000000002
12867,0.1026
12868,0.09969999999999998
12869,0.1424
12870,0.11140000000000001
12871,0.13680000000000003
12872,0.1011
12873,0.12290000000000001
12874,0.09869999999999998
12875,0.1199
12876,0.1016
12877,0.1233
12878,0.1136
12879,0.1342
12880,0.19860000000000003
12881,0.1581
12882,0.1533
12883,0.11949999999999998
12884,0.15560000000000002
12885,0.13049999999999998
12886,0.13040000000000002
12887,0.15960000000000002
12888,0.13290000000000002
12889,0.1521
12890,0.1516
12891,0.1719
12892,0.1419
12893,0.1534
12894,0.12029999999999999
12895,0.12109999999999999
12896,0.17159999999999997
12897,0.1099
12898,0.15309999999999999
12899,0.11120000000000001
12900,0.1358
12901,0.11629999999999999
12902,0.1383
12903,0.1243
12904,0.1547
12905,0.14750000000000002
12906,0.4423
12907,0.5587000000000001
12908,0.40429999999999994
12909,0.3981
12910,0.3688
12911,0.48810000000000003
12912,0.40800000000000003
12913,0.3672
12914,0.4185
12915,0.392
12916,0.4062000000000001
12917,0.48020000000000007
12918,0.3985
12919,0.39549999999999996
12920,0.3926
12921,0.37110000000000004
12922,0.39560000000000006
12923,0.3693
12924,0.47220000000000006
12925,0.3771
12926,0.3766
12927,0.4218
12928,0.40499999999999997
12929,0.39249999999999996
12930,0.367
12931,0.43850000000000006
12932,0.42750000000000005
12933,0.6100000000000001
12934,0.5560999999999999
12935,0.4961000000000001
12936,0.5242
12937,0.4484
12938,0.6135
12939,0.5326
12940,0.48
12941,0.4952000000000001
12942,0.5091
12943,0.5294
12944,0.5692999999999999
12945,0.47590000000000005
12946,0.4457999999999999
12947,0.4343
12948,0.45339999999999997
12949,0.5668
12950,0.47400000000000003
12951,0.5291
12952,0.38869999999999993
12953,0.4992
12954,0.5569999999999999
12955,0.5076
12956,0.5568
12957,0.42269999999999996
12958,0.5840000000000001
12959,0.5439999999999999
12960,0.611
12961,0.5971
12962,0.6118
12963,0.5344000000000001
12964,0.4936000000000001
12965,0.6632999999999999
12966,0.6009
12967,0.5832
12968,0.5573000000000001
12969,0.5291000000000001
12970,0.5406000000000001
12971,0.5964999999999999
12972,0.5029999999999999
12973,0.4808
12974,0.4736999999999999
12975,0.4993999999999999
12976,0.5541
12977,0.5023
12978,0.5493
12979,0.4861
12980,0.5132
12981,0.5426
12982,0.5306000000000001
12983,0.5812999999999999
12984,0.4151000000000001
12985,0.5917000000000001
12986,0.522
12987,0.4819
12988,0.5489
12989,0.4452
12990,0.42869999999999997
12991,0.39910000000000007
12992,0.5074000000000001
12993,0.4685
12994,0.39659999999999995
12995,0.41480000000000006
12996,0.43479999999999996
12997,0.43900000000000006
12998,0.5163
12999,0.4072
13000,0.3828
13001,0.392
13002,0.40680000000000016
13003,0.43130000000000007
13004,0.4053
13005,0.5057
13006,0.3929000000000001
13007,0.40650000000000003
13008,0.4671
13009,0.42889999999999995
13010,0.4364
13011,0.381
13012,0.47640000000000005
13013,0.4659
13014,0.426
13015,0.4290000000000001
13016,0.3562
13017,0.34029999999999994
13018,0.2978
13019,0.40730000000000005
13020,0.39120000000000005
13021,0.304
13022,0.36429999999999996
13023,0.32780000000000004
13024,0.34199999999999997
13025,0.4306
13026,0.30920000000000003
13027,0.3005
13028,0.2626
13029,0.2893
13030,0.3153
13031,0.28959999999999997
13032,0.4332
13033,0.28580000000000005
13034,0.27140000000000003
13035,0.3371
13036,0.3235
13037,0.3372
13038,0.2987
13039,0.4029
13040,0.3809
13041,0.2833
13042,0.3197
13043,0.24090000000000003
13044,0.23290000000000005
13045,0.22610000000000002
13046,0.2833
13047,0.25189999999999996
13048,0.2223
13049,0.2434
13050,0.23410000000000003
13051,0.242
13052,0.2839
13053,0.2338
13054,0.2274
13055,0.2068
13056,0.2056
13057,0.22959999999999997
13058,0.2262
13059,0.27880000000000005
13060,0.2118
13061,0.18949999999999997
13062,0.23510000000000003
13063,0.2364
13064,0.23360000000000003
13065,0.2277
13066,0.2834
13067,0.26960000000000006
13068,0.22559999999999997
13069,0.21949999999999997
13070,0.17929999999999996
13071,0.17699999999999996
13072,0.15909999999999996
13073,0.2285
13074,0.1854
13075,0.1634
13076,0.17509999999999998
13077,0.1719
13078,0.17839999999999995
13079,0.2071
13080,0.1728
13081,0.1761
13082,0.1554
13083,0.1572
13084,0.1767
13085,0.1639
13086,0.2089
13087,0.1617
13088,0.12950000000000003
13089,0.18209999999999998
13090,0.17409999999999998
13091,0.16660000000000003
13092,0.1599
13093,0.21810000000000002
13094,0.2077
13095,0.09709999999999999
13096,0.1297
13097,0.1072
13098,0.12290000000000001
13099,0.09330000000000001
13100,0.11380000000000001
13101,0.11779999999999999
13102,0.10549999999999997
13103,0.10169999999999998
13104,0.09669999999999998
13105,0.1081
13106,0.1149
13107,0.10029999999999999
13108,0.10779999999999998
13109,0.08889999999999998
13110,0.0979
13111,0.12070000000000003
13112,0.09309999999999999
13113,0.10569999999999999
13114,0.08700000000000001
13115,0.1004
13116,0.1031
13117,0.09179999999999998
13118,0.1045
13119,0.09
13120,0.1031
13121,0.0886
13122,0.5341000000000001
13123,0.5324
13124,0.6686
13125,0.4763
13126,0.5161
13127,0.6404000000000001
13128,0.5642
13129,0.5349
13130,0.5326
13131,0.49529999999999996
13132,0.4953
13133,0.5341
13134,0.4587
13135,0.46950000000000003
13136,0.471
13137,0.4748
13138,0.5218
13139,0.4447
13140,0.5062
13141,0.496
13142,0.4786
13143,0.5517000000000001
13144,0.49189999999999995
13145,0.5210999999999999
13146,0.4809
13147,0.5424
13148,0.4816
13149,0.1516
13150,0.16209999999999997
13151,0.1193
13152,0.13430000000000003
13153,0.1135
13154,0.15309999999999999
13155,0.1283
13156,0.12050000000000001
13157,0.11560000000000001
13158,0.11760000000000001
13159,0.12969999999999998
13160,0.13870000000000002
13161,0.1312
13162,0.11339999999999999
13163,0.11380000000000001
13164,0.1177
13165,0.1156
13166,0.11410000000000001
13167,0.1432
13168,0.1196
13169,0.11560000000000001
13170,0.12310000000000001
13171,0.1131
13172,0.11720000000000001
13173,0.1196
13174,0.1527
13175,0.15330000000000002
13176,0.18460000000000001
13177,0.1776
13178,0.1442
13179,0.15030000000000002
13180,0.1377
13181,0.1918
13182,0.1598
13183,0.1345
13184,0.1527
13185,0.13610000000000003
13186,0.1535
13187,0.17440000000000003
13188,0.1605
13189,0.14120000000000002
13190,0.12109999999999999
13191,0.1375
13192,0.1507
13193,0.13
13194,0.1798
13195,0.13479999999999998
13196,0.09429999999999998
13197,0.1527
13198,0.1514
13199,0.1434
13200,0.1269
13201,0.18660000000000004
13202,0.17759999999999998
13203,0.4064
13204,0.3961
13205,0.3995
13206,0.3708
13207,0.3899
13208,0.5036
13209,0.39959999999999996
13210,0.4137999999999999
13211,0.4295
13212,0.42889999999999995
13213,0.3934
13214,0.4043
13215,0.46309999999999996
13216,0.4323
13217,0.40339999999999987
13218,0.4245
13219,0.37889999999999996
13220,0.4105
13221,0.376
13222,0.42749999999999994
13223,0.39039999999999997
13224,0.4085
13225,0.38770000000000004
13226,0.40680000000000005
13227,0.4013
13228,0.5519999999999999
13229,0.4678
13230,0.542
13231,0.45569999999999994
13232,0.5415
13233,0.5469999999999999
13234,0.5808000000000001
13235,0.46160000000000007
13236,0.5151000000000001
13237,0.5890000000000001
13238,0.5116
13239,0.5870999999999998
13240,0.565
13241,0.5828
13242,0.3965
13243,0.5317000000000001
13244,0.4659000000000001
13245,0.44589999999999996
13246,0.4612
13247,0.4899000000000001
13248,0.5393000000000001
13249,0.5759000000000001
13250,0.4152
13251,0.5494
13252,0.4508
13253,0.615
13254,0.5164000000000001
13255,0.5329
13256,0.496
13257,0.4988
13258,0.6566000000000001
13259,0.5786
13260,0.4795
13261,0.6016000000000001
13262,0.6460000000000001
13263,0.5044000000000001
13264,0.5796
13265,0.609
13266,0.616
13267,0.4465
13268,0.5631
13269,0.5019
13270,0.49289999999999995
13271,0.49939999999999996
13272,0.5639
13273,0.538
13274,0.5703000000000001
13275,0.5206999999999999
13276,0.5265000000000001
13277,0.4751
13278,0.4428000000000001
13279,0.45120000000000005
13280,0.4205
13281,0.39449999999999996
13282,0.42489999999999994
13283,0.5101
13284,0.4445
13285,0.3782
13286,0.43970000000000004
13287,0.4668
13288,0.4281
13289,0.4532999999999999
13290,0.49030000000000007
13291,0.441
13292,0.35019999999999996
13293,0.4741000000000001
13294,0.3995
13295,0.4131
13296,0.39840000000000003
13297,0.4774
13298,0.45909999999999995
13299,0.47589999999999993
13300,0.3913
13301,0.44980000000000003
13302,0.398
13303,0.365
13304,0.38029999999999997
13305,0.3592000000000001
13306,0.29280000000000006
13307,0.3195
13308,0.4191
13309,0.3585
13310,0.3247
13311,0.3764
13312,0.38089999999999996
13313,0.3574
13314,0.38980000000000004
13315,0.3915
13316,0.4109
13317,0.3157
13318,0.3625
13319,0.3445
13320,0.3843
13321,0.31989999999999996
13322,0.3699
13323,0.33509999999999995
13324,0.345
13325,0.303
13326,0.3402
13327,0.28450000000000003
13328,0.25529999999999997
13329,0.2561
13330,0.25870000000000004
13331,0.2334
13332,0.22799999999999998
13333,0.3359
13334,0.24489999999999998
13335,0.2359
13336,0.279
13337,0.27220000000000005
13338,0.254
13339,0.27310000000000006
13340,0.27749999999999997
13341,0.27799999999999997
13342,0.23040000000000002
13343,0.24100000000000002
13344,0.252
13345,0.28759999999999997
13346,0.22549999999999998
13347,0.25730000000000003
13348,0.23840000000000003
13349,0.23879999999999998
13350,0.2097
