,p0q0
11345,0.10567295333496646
11346,0.12787578455725557
11347,0.11559119286556566
11348,0.11593083359818156
11349,0.11350056442143262
11350,0.11485905621091624
11351,0.11749523394366032
11352,0.116019665032724
11353,0.10484356854384971
11354,0.10596184210034564
11355,0.11037136164184044
11356,0.10460200895486522
11357,0.12086587235679024
11358,0.12120186423448899
11359,0.21044424725319977
11360,0.21282362008824396
11361,0.21497173512365159
11362,0.219110846941406
11363,0.18882418487547886
11364,0.18641651180474644
11365,0.21453494137718648
11366,0.19212712907080254
11367,0.1895625853819659
11368,0.20526493152175102
11369,0.2125541638909665
11370,0.168143649524091
11371,0.18909012056696628
11372,0.1762352712673122
11373,0.18343002394355434
11374,0.174103971248734
11375,0.17165368602777464
11376,0.1895124538303129
11377,0.18068835163040814
11378,0.17279526718705318
11379,0.16607475036128752
11380,0.18713690584782933
11381,0.16985154175086145
11382,0.19402155286308395
11383,0.20528108278209398
11384,0.06758448407779012
11385,0.06562496920849221
11386,0.06667077575270419
11387,0.0669149976766432
11388,0.06315147754524067
11389,0.06480123676695562
11390,0.07591244900473999
11391,0.06743075141612409
11392,0.0644193984554249
11393,0.0666843300851581
11394,0.06868537400455149
11395,0.06281994424735608
11396,0.06576662946263283
11397,0.06492029529969907
11398,0.06785519572973078
11399,0.06525103926788356
11400,0.06628029769770917
11401,0.06554614329857228
11402,0.06688133868016996
11403,0.06235178755548523
11404,0.061971922455068745
11405,0.06358771285859562
11406,0.06327814980775118
11407,0.07124735632306665
11408,0.06572999312917228
11409,0.26614788283744406
11410,0.2829508708229028
11411,0.26190710474154943
11412,0.25665115461051596
11413,0.25365842906985003
11414,0.2480750020724476
11415,0.26688367355572934
11416,0.2507698106565935
11417,0.22677393045746785
11418,0.27853462442178456
11419,0.28627376428805973
11420,0.23402604756676088
11421,0.2346976377811809
11422,0.2465588748724026
11423,0.24834547713049943
11424,0.22243452754540463
11425,0.23540156408223611
11426,0.25397782856375073
11427,0.2515798189179438
11428,0.23327886756928579
11429,0.22446349686322065
11430,0.24433299046220786
11431,0.2409694479420974
11432,0.27371313581710055
11433,0.2460929441308997
11434,0.07961699619329556
11435,0.07696753424711711
11436,0.07774134877972483
11437,0.08007746482448577
11438,0.07155718844628742
11439,0.0748236892995818
11440,0.09226532288465865
11441,0.07991965360815892
11442,0.0748898646195803
11443,0.07598773511221156
11444,0.08116753717610627
11445,0.0719464002181894
11446,0.07608783214720148
11447,0.07595477471259382
11448,0.07846705700544734
11449,0.07467484039060104
11450,0.07812803896417124
11451,0.0770892558743412
11452,0.0772473936749963
11453,0.07046779288426845
11454,0.07060028775784938
11455,0.07241954540705998
11456,0.07120118109757145
11457,0.08444644586571749
11458,0.07622450314951945
11459,0.10129800921564172
11460,0.09830784023223255
11461,0.09748594172771574
11462,0.10379043295924711
11463,0.09177509724027152
11464,0.09412870098445643
11465,0.11274319175012243
11466,0.09826832023547337
11467,0.09391894523859658
11468,0.10178813153551061
11469,0.10854231550853755
11470,0.0858452774689032
11471,0.09436910110092123
11472,0.09642209659773066
11473,0.09769957975037591
11474,0.09197731768608336
11475,0.09685632388904777
11476,0.09797080197496719
11477,0.09739263857609422
11478,0.08446765485431028
11479,0.08639425613707077
11480,0.08932669169285315
11481,0.08744121136944998
11482,0.109760309541752
11483,0.09697597557596878
11484,0.21494411013822542
11485,0.1944977124560336
11486,0.19482107531284787
11487,0.19977228174341072
11488,0.19448667621123367
11489,0.19975522581853902
11490,0.16935926245331684
11491,0.20213422863873867
11492,0.1963277080089514
11493,0.19939645506069986
11494,0.1912820915427771
11495,0.21176574096562076
11496,0.2072818412751607
11497,0.18681513796299587
11498,0.1618548003889046
11499,0.19723308534071624
11500,0.19301249814601498
11501,0.1832615128729412
11502,0.17539986893134585
11503,0.1768661291336948
11504,0.18438989081619278
11505,0.17281456021523411
11506,0.1600972345056485
11507,0.2054491624990322
11508,0.19516480333925415
11509,0.24697837449666082
11510,0.22265553428716212
11511,0.22505912772263148
11512,0.2269855309207247
11513,0.22989699967874416
11514,0.23361909383010537
11515,0.1916138049207525
11516,0.23499132156793678
11517,0.2219929410898897
11518,0.23094168804997556
11519,0.2171888642577278
11520,0.24549959862430584
11521,0.2375505596828129
11522,0.2116625916429764
11523,0.19041644569549684
11524,0.223303117443596
11525,0.23431837756608673
11526,0.21030087837663916
11527,0.1982579480996398
11528,0.2019142251775204
11529,0.20946216251306826
11530,0.19624780778483425
11531,0.1841340187761069
11532,0.23512111988950757
11533,0.21920354126353234
11534,0.27399635816465234
11535,0.24837653826806838
11536,0.2554646033448164
11537,0.2528498723784755
11538,0.2584441579650676
11539,0.2631180024261335
11540,0.21469646125260092
11541,0.2648138951656993
11542,0.24748287708919853
11543,0.26093976021503196
11544,0.2420421868780493
11545,0.27061681275138877
11546,0.2652917461733649
11547,0.23561078123425883
11548,0.21483258932990026
11549,0.24849347331126972
11550,0.28253250334884167
11551,0.2349701758059126
11552,0.2210174443970022
11553,0.22588221465360536
11554,0.2341505428285854
11555,0.21707749103417256
11556,0.2095427899310563
11557,0.2621617154254299
11558,0.2438260093808297
11559,0.40275712432346483
11560,0.37437905766607743
11561,0.38223909155569213
11562,0.3744035833170301
11563,0.36953864632199496
11564,0.3881790663385873
11565,0.3240026843379546
11566,0.38994536172584365
11567,0.36254842752841604
11568,0.395621027851079
11569,0.35360133250598463
11570,0.39124817164738684
11571,0.3832760441245306
11572,0.34643260537342346
11573,0.32490708069807644
11574,0.3785516338637927
11575,0.45991172250968054
11576,0.350930903374145
11577,0.3327491639860763
11578,0.3390063387573172
11579,0.346088907961777
11580,0.31422343280879933
11581,0.3285175655636649
11582,0.3778571337213021
11583,0.3641442921352287
11584,0.15862038296141448
11585,0.14509163912517434
11586,0.14727825655685847
11587,0.148537873911177
11588,0.13901738464501356
11589,0.14474926037722996
11590,0.12912380283381006
11591,0.14670308815555227
11592,0.14718225294005932
11593,0.14647143574934188
11594,0.14308600189127074
11595,0.15454527537033858
11596,0.1528714513043264
11597,0.14074214305430469
11598,0.11822050795215551
11599,0.14762820419113898
11600,0.13775651181061568
11601,0.13867570489246955
11602,0.1341724364722064
11603,0.13473927828614207
11604,0.14152404141414396
11605,0.1329037457358899
11606,0.12252836969497286
11607,0.15337368999635226
11608,0.14618758343502622
11609,0.050997093983743205
11610,0.051157800714384916
11611,0.051354220051835896
11612,0.051157800714384916
11613,0.05095741330951068
11614,0.05095741330951068
11615,0.05139390072606841
11616,0.051157800714384916
11617,0.05095741330951068
11618,0.05115581668067329
11619,0.05115581668067329
11620,0.050917732635278164
11621,0.05107645533220825
11622,0.05115581668067329
11623,0.05222719488495136
11624,0.051157800714384916
11625,0.05115581668067329
11626,0.05115581668067329
11627,0.051157800714384916
11628,0.05139390072606841
11629,0.05103677465797572
11630,0.050997093983743205
11631,0.050997093983743205
11632,0.05095741330951068
11633,0.05115581668067329
11634,0.10842707871332566
11635,0.10141296087742989
11636,0.10272810797166035
11637,0.10360487270114732
11638,0.09483722540627759
11639,0.09922104905371246
11640,0.09352207831204713
11641,0.10141296087742989
11642,0.1044816374306343
11643,0.10141296087742989
11644,0.1009745785126864
11645,0.10623516688960824
11646,0.10579678452486474
11647,0.10009781378319943
11648,0.0847544310171774
11649,0.1040432550658908
11650,0.09834428432422548
11651,0.09790590195948198
11652,0.09615237250050804
11653,0.09702913722999501
11654,0.10185134324217338
11655,0.09615237250050804
11656,0.08957663702935575
11657,0.10711193161909521
11658,0.10272810797166035
11659,0.32424147055427577
11660,0.2987148412423792
11661,0.30847614372879417
11662,0.30135717054955286
11663,0.30608321019185775
11664,0.32143925264857115
11665,0.25839245227339674
11666,0.3157882674845975
11667,0.2942239956453665
11668,0.3109734380321092
11669,0.2874642589743827
11670,0.31998323434991116
11671,0.31576362091666904
11672,0.2934489701330487
11673,0.25962690683882056
11674,0.29519845494117525
11675,0.3557691252980209
11676,0.28133558983904844
11677,0.2657148125574622
11678,0.2743442576772207
11679,0.2822771096644635
11680,0.2615512264902865
11681,0.2581117700764368
11682,0.3102826163458285
11683,0.30117535922617006
11684,0.45478184309104214
11685,0.4284577597023039
11686,0.43011514927558486
11687,0.4237390747850443
11688,0.4061756644368692
11689,0.43790469945842964
11690,0.35993996103308684
11691,0.4316328819143858
11692,0.404504390932029
11693,0.4347569617740239
11694,0.395922283722563
11695,0.4392758672544084
11696,0.4289257894338384
11697,0.3861710869982506
11698,0.3671837097814411
11699,0.425499813481552
11700,0.5258723132928642
11701,0.3941456812321258
11702,0.38055012428700963
11703,0.3909921111911748
11704,0.39484106834076915
11705,0.34993104865768054
11706,0.3786444133852723
11707,0.4220737539842168
11708,0.40488111438918417
11709,0.29043521781779935
11710,0.27927931209827406
11711,0.2413673956452542
11712,0.24667438089395377
11713,0.23290156007186172
11714,0.2564935661390302
11715,0.25187870692032505
11716,0.26470505764044316
11717,0.2375923922530736
11718,0.2572462559873375
11719,0.2563727982006103
11720,0.2567225005369892
11721,0.2568507689664562
11722,0.26601354620208184
11723,0.2467859275034464
11724,0.2846533793268379
11725,0.25076404929137364
11726,0.261756281916087
11727,0.2762807234135058
11728,0.24350816325858998
11729,0.2427305607731428
11730,0.22819628418061969
11731,0.24784761617905332
11732,0.2453788989866588
11733,0.23235833712579282
11734,0.2517353384762549
11735,0.216650334347294
11736,0.2434626170606608
11737,0.23531376920132527
11738,0.3588032959620954
11739,0.36898785673029744
11740,0.2959016677521602
11741,0.3093882608825787
11742,0.28245962567449623
11743,0.3213059392383072
11744,0.3108748868796302
11745,0.3276232406715394
11746,0.28729259010054675
11747,0.31315830925332805
11748,0.316549551937225
11749,0.31498250179644344
11750,0.3162951928532394
11751,0.3339494793500571
11752,0.3008921801830686
11753,0.34507331450532563
11754,0.3112035054279702
11755,0.31832262420731233
11756,0.3367089407621115
11757,0.2958461522787218
11758,0.29587342900052677
11759,0.28066136042877043
11760,0.29523658215999693
11761,0.2989313460286626
11762,0.2831062218225925
11763,0.32537493639179754
11764,0.26695468270809364
11765,0.30103758083543736
11766,0.29283152680453417
11767,0.41002455657536474
11768,0.4509189366528412
11769,0.3395000629092532
11770,0.35682356289202505
11771,0.32403471010045515
11772,0.3721103128687209
11773,0.3587229617225688
11774,0.3740530032428485
11775,0.3290371332679959
11776,0.3572290606859002
11777,0.3652179419911844
11778,0.3561562079163766
11779,0.36438680448120087
11780,0.3824925410002266
11781,0.34705023666679163
11782,0.3891526762661929
11783,0.3543237893222316
11784,0.3645162389188284
11785,0.38429134247495234
11786,0.33428914521500874
11787,0.336301091922655
11788,0.32490040698154926
11789,0.33392356530854544
11790,0.3445107157146852
11791,0.32209689885386145
11792,0.3977154259990741
11793,0.30746209759299997
11794,0.34349115419157
11795,0.3379419375146701
11796,0.5211219761265726
11797,0.6292398323993276
11798,0.43464110607784284
11799,0.45324748766919093
11800,0.4171988082969732
11801,0.47618559611453215
11802,0.4554411660404971
11803,0.46401807417766877
11804,0.42191879300621843
11805,0.4492493960709343
11806,0.46106642496062594
11807,0.4448801689133757
11808,0.45064746222074803
11809,0.47756457621796494
11810,0.45452617854147387
11811,0.46859046279252237
11812,0.43715363964885556
11813,0.45976880039345597
11814,0.48565488187660416
11815,0.41024970498982954
11816,0.42202941067504923
11817,0.41751530848865304
11818,0.4108249060500004
11819,0.43394259609069014
11820,0.40963375913343025
11821,0.5745684265684816
11822,0.3931911356931886
11823,0.4320974767795542
11824,0.43452249812744237
11825,0.20229823817469506
11826,0.18108019996525335
11827,0.1682460627885351
11828,0.1712006109513746
11829,0.1640373400370256
11830,0.1771586587330574
11831,0.1757448153727909
11832,0.18440296926920605
11833,0.1694132041026522
11834,0.18426009096171644
11835,0.1839343641450728
11836,0.18376258104745335
11837,0.17983094086277487
11838,0.18224175419834954
11839,0.1745442949420137
11840,0.19677515216479644
11841,0.1758560027058283
11842,0.1890903140338688
11843,0.19534261776524506
11844,0.17614892695291906
11845,0.17312122559438872
11846,0.16208856447994008
11847,0.1795859863214757
11848,0.1760481753767525
11849,0.16612790722586113
11850,0.16818225917629678
11851,0.15336482363335022
11852,0.17263268024463096
11853,0.16497810821632708
11854,0.06682581443855588
11855,0.06578341996886755
11856,0.06549047874191072
11857,0.06571264198721467
11858,0.06393050169548772
11859,0.06628718185683873
11860,0.06309483881202843
11861,0.06413764791938113
11862,0.06339045351619343
11863,0.06570845396322468
11864,0.06491477918415778
11865,0.06498246829323559
11866,0.06628237187635219
11867,0.06673807704211086
11868,0.06310824435799252
11869,0.06387317835555002
11870,0.06523249319126662
11871,0.06248206949999713
11872,0.06613219526444937
11873,0.06471218753643768
11874,0.06921390503561803
11875,0.0641087476519531
11876,0.06933734240113776
11877,0.0646373549448094
11878,0.0657025448313232
11879,0.06436453565746987
11880,0.06719436014043076
11881,0.0661293509924914
11882,0.06580085531574054
11883,0.1162441715371323
11884,0.10640514603798451
11885,0.10260445013071597
11886,0.10337615015901264
11887,0.10041253830699853
11888,0.10485001995017318
11889,0.10461193590477805
11890,0.10967222596235152
11891,0.10641083088254179
11892,0.10967222596235152
11893,0.11278058318978845
11894,0.11178667138578967
11895,0.1066810158094264
11896,0.10684163345454224
11897,0.10678193427214172
11898,0.11948073780697911
11899,0.10760314605770317
11900,0.11258975961136886
11901,0.11732502448233915
11902,0.10389768376859267
11903,0.10282062071975734
11904,0.10206479296115367
11905,0.11151080161434777
11906,0.10678193427214172
11907,0.10266189802282724
11908,0.10007317945678462
11909,0.09676831380637084
11910,0.10365391487864027
11911,0.09843490212413672
11912,0.43310121058075146
11913,0.504223900766148
11914,0.36345277096215944
11915,0.3759335136504613
11916,0.3463897120351989
11917,0.3961511013081405
11918,0.3774459856771182
11919,0.39452519070054026
11920,0.3543908263622499
11921,0.38706540612808144
11922,0.38532489227421746
11923,0.37735279591176907
11924,0.38332189599279204
11925,0.4032154019721101
11926,0.37395689962997547
11927,0.41071291483570754
11928,0.37308351550706326
11929,0.3847037069562462
11930,0.40715909145210333
