,p0q0
26890,0.43253061617796057
26891,0.44795554099957574
26892,0.3973501253788079
26893,0.512215328954952
26894,0.44664127397996356
26895,0.4624068940927221
26896,0.4253658949951034
26897,0.4545254413012473
26898,0.3824620781676542
26899,0.4185093193018615
26900,0.4574265046519402
26901,0.41937668188750593
26902,0.42760320440897026
26903,0.4379888473280389
26904,0.4621834832674476
26905,0.41806149331376397
26906,0.41072081056859666
26907,0.3575963945376357
26908,0.4303258625639927
26909,0.45464087021451755
26910,0.4131941807743622
26911,0.36413398872707786
26912,0.3946662001493989
26913,0.4022896465662556
26914,0.37637442055783094
26915,0.39378601174572
26916,0.3938920036598767
26917,0.43278088336119364
26918,0.44409838614650265
26919,0.44192109705759586
26920,0.5579243091764912
26921,0.5786631883484208
26922,0.5813450164047571
26923,0.6105779946516414
26924,0.5711847993063244
26925,0.6251999797639987
26926,0.5253090406809766
26927,0.6164832810609489
26928,0.6441096170100891
26929,0.5256840774939726
26930,0.5805738825512332
26931,0.6199602130982504
26932,0.5534566214197296
26933,0.5715282930647716
26934,0.5999839131300193
26935,0.5429072918728657
26936,0.5673881563111043
26937,0.5482251722525151
26938,0.6003846361485323
26939,0.5715771690439024
26940,0.5433360599336245
26941,0.5828155986631807
26942,0.5892921354062928
26943,0.5525923755081137
26944,0.6178937322641187
26945,0.5202576834291301
26946,0.5773551055741628
26947,0.6196024955735058
26948,0.6035418485520752
26949,0.6114943650413907
26950,0.6040378574966798
26951,0.6046780876790314
26952,0.5343718553220758
26953,0.7064093062187655
26954,0.592366105721609
26955,0.6035211587047504
26956,0.5598115294868411
26957,0.609945360525328
26958,0.5082080692145028
26959,0.5460136276359271
26960,0.6009512345744026
26961,0.5581370255106828
26962,0.5662936185282417
26963,0.5906098857406836
26964,0.5908883105797569
26965,0.5509846925740787
26966,0.5526988483147555
26967,0.4847926172529478
26968,0.5993046575178385
26969,0.6089863847704033
26970,0.5472352441688572
26971,0.49961399583677213
26972,0.4917738796830252
26973,0.5207834762716264
26974,0.4916974910518519
26975,0.500804772444438
26976,0.5199443031068239
26977,0.5565480555466811
26978,0.6075063119828479
26979,0.5712818712429604
26980,0.3588031773232861
26981,0.3743564699971975
26982,0.3475657700002239
26983,0.3859955144697373
26984,0.4016215271680169
26985,0.3626824913693555
26986,0.3911111541042319
26987,0.35056052617560907
26988,0.396596844470156
26989,0.41580307614895146
26990,0.36037816764333236
26991,0.40147522803127345
26992,0.3662370371631397
26993,0.38978865960300374
26994,0.41463465836622104
26995,0.3844376137149119
26996,0.36496784495426193
26997,0.38371918343902767
26998,0.3667690900410529
26999,0.3393781848390659
27000,0.3950965841488682
27001,0.37447650018343553
27002,0.376069433183578
27003,0.3626408302381591
27004,0.35837653239661577
27005,0.36193170798032737
27006,0.3946478375690549
27007,0.3558043503133824
27008,0.3828255191211478
27009,0.34541691503674976
27010,0.39824975321693595
27011,0.34193404826171736
27012,0.3755126418684577
27013,0.43134190065775413
27014,0.3846330248366429
27015,0.3695328246470078
27016,0.37863382683240265
27017,0.39928637008695556
27018,0.32860121439237827
27019,0.3887550244058856
27020,0.40634695594051584
27021,0.3822045517362044
27022,0.364791020948915
27023,0.38736695726834247
27024,0.4344396947580233
27025,0.3925567079445168
27026,0.404567462895239
27027,0.35825482942217995
27028,0.3615801601806236
27029,0.37996677681563784
27030,0.33073766767850876
27031,0.33998176467981556
27032,0.35380548233727793
27033,0.3462772002938367
27034,0.32968109717436916
27035,0.3711596047347463
27036,0.34184131867429524
27037,0.3610005463517352
27038,0.3718146404263191
27039,0.4045832270192605
27040,0.4455815018316373
27041,0.46465222165633413
27042,0.4187506712918676
27043,0.47624947960062614
27044,0.4904973081641347
27045,0.4478815389841842
27046,0.48833936310733006
27047,0.4293361344464809
27048,0.48671925406798283
27049,0.5089646224112896
27050,0.43414333623259554
27051,0.4935187242350722
27052,0.4574678778135456
27053,0.4850969536101727
27054,0.49819000404041325
27055,0.46321858143707323
27056,0.4545507079106554
27057,0.46718764436437477
27058,0.45611536432635985
27059,0.4194158160859182
27060,0.48814183760686874
27061,0.4683570746844817
27062,0.457001531798437
27063,0.45762671263387555
27064,0.44669594328552603
27065,0.44512516029122
27066,0.4875463466907815
27067,0.4429226052781654
27068,0.4750623069626465
27069,0.4288152967005542
27070,0.48759421987927853
27071,0.42080491515809026
27072,0.4561864804699793
27073,0.5162798304386145
27074,0.4609126083208905
27075,0.45204328792664233
27076,0.46303463887132845
27077,0.49705747087064944
27078,0.4090823318785121
27079,0.47833431207063215
27080,0.5026230771754578
27081,0.4568753529164344
27082,0.446288900205131
27083,0.4774804960186498
27084,0.525486921659305
27085,0.4742039350697437
27086,0.49012139076739436
27087,0.44320035359007337
27088,0.45074898090039095
27089,0.47035569133579813
27090,0.4107776997626695
27091,0.41601888207614013
27092,0.43531501946292783
27093,0.4258858636089182
27094,0.40782213771234116
27095,0.457179209400585
27096,0.43602077481632323
27097,0.4464558740231902
27098,0.4527013430510481
27099,0.49850723390306034
27100,0.5131094939119256
27101,0.5388226635881447
27102,0.47602193367380863
27103,0.5498073182684742
27104,0.5627992941832574
27105,0.5130588141954633
27106,0.5654376294664256
27107,0.4936934475517593
27108,0.5587426645286202
27109,0.5830190665705068
27110,0.49406352949872245
27111,0.5653003313138651
27112,0.5224582141010926
27113,0.5604608888757121
27114,0.5606671505727363
27115,0.5265799957597175
27116,0.5291146072140458
27117,0.5333391310884177
27118,0.5230395280931432
27119,0.488504222996491
27120,0.5585616901781796
27121,0.5440509911830995
27122,0.526019994140376
27123,0.5344447381699895
27124,0.5204662102205401
27125,0.514751018497623
27126,0.5644788393197999
27127,0.5126835460321322
27128,0.552164286150586
27129,0.49805953960004684
27130,0.5555368605848328
27131,0.4890101933805391
27132,0.5234159072770616
27133,0.5842433399198366
27134,0.5211792328844285
27135,0.5176148606991151
27136,0.5332747552708774
27137,0.5711278698044195
27138,0.4731429210323773
27139,0.5501453903549268
27140,0.5728881694547947
27141,0.5211123161982818
27142,0.5156380473928235
27143,0.549162588274225
27144,0.5986197380792553
27145,0.5396410331285459
27146,0.5646354119703989
27147,0.5138611392334649
27148,0.51867442545081
27149,0.5435300538258063
27150,0.47362886757603195
27151,0.4776162557989825
27152,0.5022752467098113
27153,0.4905930200605802
27154,0.46812908828547695
27155,0.522073414064131
27156,0.5112250392605734
27157,0.5169485784264667
27158,0.5210270580253679
27159,0.575139952261164
27160,0.6318105178472206
27161,0.662220788238588
27162,0.5480373874089876
27163,0.6693124523168654
27164,0.6955712500784852
27165,0.6211148539767215
27166,0.6834862080454971
27167,0.6087435654304152
27168,0.6869087847318966
27169,0.6952783394921471
27170,0.6072910134925709
27171,0.6822461893135521
27172,0.6197140036774065
27173,0.6860842185013247
27174,0.6783634995114303
27175,0.6328428381374853
27176,0.657805247918152
27177,0.6458600423002483
27178,0.6417985181291304
27179,0.5838060452939073
27180,0.6811625959790983
27181,0.6639456399731183
27182,0.6477905750241078
27183,0.7073903133172519
27184,0.6264184700140034
27185,0.6223516910673388
27186,0.6861523626988604
27187,0.6314063796386806
27188,0.6749707004842715
27189,0.6035121879374603
27190,0.6617342096557146
27191,0.6065488040176705
27192,0.6352230471564881
27193,0.7025610998353782
27194,0.6161789139289662
27195,0.6370075379426474
27196,0.6579206976815388
27197,0.6805480960161767
27198,0.568489736780333
27199,0.6651307510076843
27200,0.6893670594704151
27201,0.6345378606682619
27202,0.6255539306065769
27203,0.6696892811451507
27204,0.7149393869795115
27205,0.6483952046862489
27206,0.694740340571619
27207,0.6342134005521449
27208,0.6255448080795531
27209,0.6697382890235404
27210,0.5799632033710795
27211,0.5753736763589501
27212,0.6095135157878346
27213,0.5903061153699014
27214,0.5623303427072406
27215,0.6310631694272033
27216,0.6489090831168389
27217,0.66242996031264
27218,0.6254297191089673
27219,0.7100250865336961
27220,0.24552483741611356
27221,0.25654016255140855
27222,0.24988128853954372
27223,0.26746754000118916
27224,0.27740472389800735
27225,0.2500490800481345
27226,0.26842131764223776
27227,0.2461632265558475
27228,0.27264793857893616
27229,0.2886614044610471
27230,0.2583983554225957
27231,0.27536186859165057
27232,0.2542590832596865
27233,0.265776689271752
27234,0.29532984291732123
27235,0.27045515827782385
27236,0.24786098398331227
27237,0.2669545109073511
27238,0.24958161881618013
27239,0.23669724993900287
27240,0.27301052565694883
27241,0.25640810361522526
27242,0.2616384867073439
27243,0.22276897747536506
27244,0.2477298055725967
27245,0.25221769270628414
27246,0.2731007877417111
27247,0.24315205469077442
27248,0.2645268576827672
27249,0.23630399081659184
27250,0.2734960152522959
27251,0.24132316311588586
27252,0.2683952319707752
27253,0.30680051978417316
27254,0.2794706228211761
27255,0.25571113326289074
27256,0.2635726967989455
27257,0.2732383678923277
27258,0.22660372708437532
27259,0.2686219956196547
27260,0.2807774424010714
27261,0.2727118655247216
27262,0.25122508357955164
27263,0.2651447094819619
27264,0.302750960930878
27265,0.27532739585231925
27266,0.2852772210046005
27267,0.2507509378252787
27268,0.25098022065222114
27269,0.2614673352767175
27270,0.2289310311227992
27271,0.24038927289375397
27272,0.24567576664055252
27273,0.24135661168094338
27274,0.23306701287800996
27275,0.2562022861680391
27276,0.22232253666461235
27277,0.25152863204643594
27278,0.2597393858156517
27279,0.27343659622052585
27280,0.0672132920059019
27281,0.06800411050669503
27282,0.06808870398076669
27283,0.06753320431584058
27284,0.06839546003656803
27285,0.06870960923902095
27286,0.06905203548956781
27287,0.06912886862753788
27288,0.06784818279362223
27289,0.07060733587611959
27290,0.06774729096304707
27291,0.06880904108244497
27292,0.06861910653891957
27293,0.06942062647821556
27294,0.06838411136609951
27295,0.07087060733933107
27296,0.06717643159099577
27297,0.0693957274796864
27298,0.06834252364567223
27299,0.06809802564829018
27300,0.0669974532878663
27301,0.0684970667123926
27302,0.06837802468969503
27303,0.06832820120446809
27304,0.06651819632450098
27305,0.06775192458761906
27306,0.06938536171054628
27307,0.06725077564014209
27308,0.07369518405561959
27309,0.06690688075048389
27310,0.06829625835098672
27311,0.07090915794378086
27312,0.06804130025221745
27313,0.07171857863787959
27314,0.06643904229486812
27315,0.06739509056835778
27316,0.06857250928153508
27317,0.06932849373894837
27318,0.06836311755331703
27319,0.06885122649674318
27320,0.06908553841865021
27321,0.07239884653999645
27322,0.06769492481660007
27323,0.06728050518289887
27324,0.07183830517432772
27325,0.06947927685214143
27326,0.06843424887821781
27327,0.06336217520526194
27328,0.06731427672522991
27329,0.06928613882980514
27330,0.06447796059709737
27331,0.06738594653946554
27332,0.0684779715520246
27333,0.06702085906105723
27334,0.07243473450238833
27335,0.06547622976163034
27336,0.06757466739240105
27337,0.06774024395445152
27338,0.06954525660185032
27339,0.07007939897120767
27340,0.14755521054965853
27341,0.15242386645801376
27342,0.15641089094422395
27343,0.16137691890551026
27344,0.16650911310763872
27345,0.14955390367473562
27346,0.16018783216026894
27347,0.15212358479892235
27348,0.16284383166479574
27349,0.17375514728675467
27350,0.1570711231248062
27351,0.16507465738747157
27352,0.1546775555444654
27353,0.15671226867735988
27354,0.17920606281226767
27355,0.1660499209416865
27356,0.15107239363498504
27357,0.16035302367636195
27358,0.15146692456925442
27359,0.14544528305787552
27360,0.16004583824717034
27361,0.1536145357893366
27362,0.15915161669856825
27363,0.15037572090674772
27364,0.14742292120407796
27365,0.1512645680095562
27366,0.1651492845499029
27367,0.1493471924755464
27368,0.1585282448543773
27369,0.1450054446225648
27370,0.16620485374224508
27371,0.1458416509225822
27372,0.16497664778922266
27373,0.18557938876150726
27374,0.17599274091804745
27375,0.15545305014691635
27376,0.1618449630515233
27377,0.16609466369960832
27378,0.13912960834622923
27379,0.15945214746200687
27380,0.1677934315076975
27381,0.16466853723304103
27382,0.15252532439498048
27383,0.15905967476808736
27384,0.18226517292233832
27385,0.16942535725492097
27386,0.17631268670654404
27387,0.15545459464302055
27388,0.15191832967030033
27389,0.15932163047577913
27390,0.14175967467144152
27391,0.1509413324967231
27392,0.1525184965930618
27393,0.15142495779142343
27394,0.138340890376436
27395,0.15485711199814495
27396,0.13141319619529596
27397,0.15356081182139755
27398,0.15807675122670622
27399,0.16694939042056794
27400,0.5395085676313649
27401,0.5664274436664662
27402,0.48328058002098817
27403,0.571542594687676
27404,0.5839770929015073
27405,0.5332210766334587
27406,0.6049809329900822
27407,0.5389979150155486
27408,0.5803605842856179
27409,0.6007904353587046
27410,0.5180359000808282
27411,0.5994899017890911
27412,0.5411079801546426
27413,0.585042779485863
27414,0.590233824490977
27415,0.5468365110718896
27416,0.5501724983224201
27417,0.5516520329265366
27418,0.5453135506197
27419,0.5297051892045328
27420,0.5897122891211017
27421,0.5746694012709119
27422,0.5516489517215577
27423,0.5654710990278415
27424,0.5348895869506072
27425,0.5356917389906768
27426,0.5866833445141815
27427,0.5337946076608141
27428,0.5778154537040199
27429,0.52452521385066
27430,0.5893569395857376
27431,0.5014560233308111
27432,0.5622515240011052
27433,0.6025378102111218
27434,0.5356666524906604
27435,0.5416504913030056
27436,0.5568629971212311
27437,0.5907405252079352
27438,0.48518816388031333
27439,0.5731341793958937
27440,0.5942004979793252
27441,0.5369891916320795
27442,0.5354006229197326
27443,0.5733872878849813
27444,0.6225664178940973
27445,0.560888820336942
27446,0.5941258389389985
27447,0.5452711368031876
27448,0.5385135369063774
27449,0.5727872333891615
27450,0.49325058212972445
27451,0.49902227945190614
27452,0.5462037044068928
27453,0.5084897975238667
27454,0.4820611359274463
27455,0.5424228313593202
27456,0.5368854778809402
27457,0.5629645174889737
27458,0.5405942988526306
27459,0.600812592410038
27460,0.6971390877247812
27461,0.7077623595960281
27462,0.5811419432927376
27463,0.7082768639149484
27464,0.7453572932001191
27465,0.6733374028638219
27466,0.7300203172220099
27467,0.6757479245796325
27468,0.7762055863060351
27469,0.7416383978943073
27470,0.666816979311283
27471,0.729109162673564
27472,0.6633928851860584
27473,0.74305176856412
27474,0.7208359401908391
27475,0.6798422921260385
27476,0.7064277441843212
27477,0.6925508865846963
27478,0.7041920995341795
27479,0.6261528786330179
27480,0.7384230540799397
27481,0.7116179143412824
27482,0.7106711574839537
27483,0.8217217209319203
27484,0.6698042147411452
27485,0.6715586864319956
27486,0.7306945397231135
